Date,Cours_Cloture,Rentabilite_Journaliere
2009-09-17,-0.0002978332631755,-0.008000287708222587
2009-09-18,-0.0002786177210509,-0.06451778394301488
2009-09-21,-0.0003050381783396,0.09482690903165247
2009-09-22,-0.0003194499004166,0.047245633826711764
2009-09-23,-0.0003338615351822,0.04511391221849048
2009-09-24,-0.0003194499004166,-0.04316650241764175
2009-09-25,-0.0003194499004166,0.0
2009-09-28,-0.0003194499004166,0.0
2009-09-29,-0.0003194499004166,0.0
2009-09-30,-0.0003266557469032,0.02255704721523699
2009-10-01,-0.0003314595960546,0.014706152262563776
2009-10-02,-0.0003314595960546,0.0
2009-10-05,-0.0003362635034136,0.014493191375906544
2009-10-06,-0.0003338615351822,-0.007143113085470887
2009-10-07,-0.0003362635034136,0.007194504242871602
2009-10-08,-0.0003338615351822,-0.007143113085470887
2009-10-09,-0.0003338615351822,0.0
2009-10-12,-0.0003554781724233,0.06474731277235346
2009-10-13,-0.0003626840189099,0.020270854993649
2009-10-14,-0.0003626840189099,0.0
2009-10-15,-0.0003674879262689,0.01324543434099712
2009-10-16,-0.0003626840189099,-0.013072286232024055
2009-10-19,-0.0003722909023053,0.02648830081974629
2009-10-20,-0.0003891045344062,0.045162618792956355
2009-10-21,-0.000384300656151,-0.012345983740670197
2009-10-22,-0.0003963103517889,0.03125078098534706
2009-10-23,-0.0003987122909165,0.006060752934557323
2009-10-26,-0.0003915064735338,-0.018072724485458713
2009-10-27,-0.000379496748792,-0.030675673465622055
2009-10-28,-0.0003770947805605,-0.006329351276778583
2009-10-29,-0.0003770947805605,0.0
2009-10-30,-0.0003722909023053,-0.012739179916676946
2009-11-02,-0.0003674879262689,-0.012901137273725882
2009-11-03,-0.0003626840189099,-0.013072286232024055
2009-11-04,-0.0003698898362927,0.019868031143081888
2009-11-05,-0.0003650859580375,-0.01298732158565885
2009-11-06,-0.0003674879262689,0.00657918547268066
2009-11-09,-0.0003602820215746,-0.01960854814323154
2009-11-10,-0.0003626840189099,0.006666991943706124
2009-11-11,-0.0003578800533432,-0.013245594832490881
2009-11-12,-0.0003554781724233,-0.006711413216418327
2009-11-13,-0.0003482722968328,-0.020270936866186307
2009-11-16,-0.0003554781724233,0.020690349637425776
2009-11-17,-0.000353076175088,-0.006757088118591104
2009-11-18,-0.00034346836037,-0.027211733319602693
2009-11-19,-0.0003338615351822,-0.02797004410377446
2009-11-20,-0.0003362635034136,0.007194504242871602
2009-11-23,-0.0003482722968328,0.03571244960363518
2009-11-24,-0.0003482722968328,0.0
2009-11-25,-0.0003482722968328,0.0
2009-11-26,-0.0003458704159129,-0.006896560368834237
2009-11-27,-0.0003458704159129,0.0
2009-11-30,-0.0003458704159129,0.0
2009-12-01,-0.0003386644821148,-0.020834201095460858
2009-12-02,-0.0003458704159129,0.021277500826488716
2009-12-03,-0.0003458704159129,0.0
2009-12-04,-0.0003458704159129,0.0
2009-12-07,-0.00034106647945,-0.013889411299374599
2009-12-08,-0.0003386644821148,-0.007042607467826922
2009-12-09,-0.0003362635034136,-0.007089549769751513
2009-12-10,-0.00034106647945,0.014283369998951079
2009-12-11,-0.0003314595960546,-0.028167187261826432
2009-12-14,-0.0003362635034136,0.014493191375906544
2009-12-15,-0.0003386644821148,0.00714017036290393
2009-12-16,-0.0003362635034136,-0.007089549769751513
2009-12-17,-0.0003314595960546,-0.014286139620365734
2009-12-18,-0.0003362635034136,0.014493191375906544
2009-12-21,-0.0003386644821148,0.00714017036290393
2009-12-22,-0.0003338615351822,-0.014182021399491984
2009-12-23,-0.00034106647945,0.021580636007882736
2009-12-24,-0.00034346836037,0.007042266140821818
2009-12-28,-0.00034346836037,0.0
2009-12-29,-0.00034106647945,-0.006993019436819736
2009-12-30,-0.0003362635034136,-0.014082228321426471
2009-12-31,-0.0003314595960546,-0.014286139620365734
2010-01-04,-0.00034106647945,0.02898357298974541
2010-01-05,-0.0003482722968328,0.021127310412973
2010-01-06,-0.0003506742941681,0.006896894634295769
2010-01-07,-0.0003554781724233,0.0136989746185876
2010-01-08,-0.0003818986879196,0.07432387568606802
2010-01-11,-0.0003746927541214,-0.01886870530363549
2010-01-12,-0.0003698898362927,-0.012818283182342682
2010-01-13,-0.0003698898362927,0.0
2010-01-14,-0.0003626840189099,-0.019480982378488276
2010-01-15,-0.0003674879262689,0.01324543434099712
2010-01-18,-0.0003674879262689,0.0
2010-01-19,-0.0003578800533432,-0.0261447308575512
2010-01-20,-0.0003578800533432,0.0
2010-01-21,-0.0003578800533432,0.0
2010-01-22,-0.0003602820215746,0.0067116571850305284
2010-01-25,-0.0003602820215746,0.0
2010-01-26,-0.0003602820215746,0.0
2010-01-27,-0.0003602820215746,0.0
2010-01-28,-0.0003602820215746,0.0
2010-01-29,-0.0003578800533432,-0.006666911162822586
2010-02-01,-0.0003554781724233,-0.006711413216418327
2010-02-02,-0.0003554781724233,0.0
2010-02-03,-0.000353076175088,-0.006757088118591104
2010-02-04,-0.0003506742941681,-0.006802727256522867
2010-02-05,-0.0003482722968328,-0.006849653297223424
2010-02-08,-0.0003386644821148,-0.027587077138703786
2010-02-09,-0.0003314595960546,-0.021274407092261027
2010-02-10,-0.00031224405393,-0.05797250208871518
2010-02-11,-0.00031224405393,0.0
2010-02-12,-0.0003242538077756,0.03846271432375259
2010-02-15,-0.0003194499004166,-0.014815268915283064
2010-02-16,-0.0003314595960546,0.037594926848742105
2010-02-17,-0.00031224405393,-0.05797250208871518
2010-02-18,-0.0003242538077756,0.03846271432375259
2010-02-19,-0.0003266557469032,0.007407589579525586
2010-02-22,-0.0003242538077756,-0.007353120679403857
2010-02-23,-0.0003242538077756,0.0
2010-02-24,-0.0003218517813365,-0.007407858848529791
2010-02-25,-0.0003218517813365,0.0
2010-02-26,-0.0003314595960546,0.02985167482436535
2010-03-01,-0.0003362635034136,0.014493191375906544
2010-03-02,-0.00034346836037,0.02142622343269318
2010-03-03,-0.0003386644821148,-0.013986377813738238
2010-03-04,-0.00034346836037,0.014184771385537864
2010-03-05,-0.00034346836037,0.0
2010-03-08,-0.00034346836037,0.0
2010-03-09,-0.0003458704159129,0.00699352784725904
2010-03-10,-0.0003458704159129,0.0
2010-03-11,-0.0003458704159129,0.0
2010-03-12,-0.0003458704159129,0.0
2010-03-15,-0.0003458704159129,0.0
2010-03-16,-0.0003458704159129,0.0
2010-03-17,-0.00034106647945,-0.013889411299374599
2010-03-18,-0.00034106647945,0.0
2010-03-19,-0.00034106647945,0.0
2010-03-22,-0.0003386644821148,-0.007042607467826922
2010-03-23,-0.0003362635034136,-0.007089549769751513
2010-03-24,-0.0003362635034136,0.0
2010-03-25,-0.0003338615351822,-0.007143113085470887
2010-03-26,-0.0003338615351822,0.0
2010-03-29,-0.0003338615351822,0.0
2010-03-30,-0.0003266557469032,-0.021583164035556046
2010-03-31,-0.0003266557469032,0.0
2010-04-01,-0.0003314595960546,0.014706152262563776
2010-04-06,-0.0003314595960546,0.0
2010-04-07,-0.0003194499004166,-0.03623275892734057
2010-04-08,-0.0003218517813365,0.007518803157452014
2010-04-09,-0.0003242538077756,0.0074631447715636234
2010-04-12,-0.0003194499004166,-0.014815268915283064
2010-04-13,-0.0003218517813365,0.007518803157452014
2010-04-14,-0.0003146460221614,-0.02238843962639525
2010-04-15,-0.0003290576860308,0.045802784253879514
2010-04-16,-0.0003266557469032,-0.0072994469649773075
2010-04-19,-0.0003218517813365,-0.014706508647844507
2010-04-20,-0.0003314595960546,0.02985167482436535
2010-04-21,-0.0003338615351822,0.0072465517854682915
2010-04-22,-0.0003338615351822,0.0
2010-04-23,-0.0003314595960546,-0.007194417069606995
2010-04-26,-0.0003362635034136,0.014493191375906544
2010-04-27,-0.0003386644821148,0.00714017036290393
2010-04-28,-0.0003266557469032,-0.03545909254082713
2010-04-29,-0.0003290576860308,0.007353120679403746
2010-04-30,-0.0003602820215746,0.09489015716495786
2010-05-03,-0.00034346836037,-0.04666805501733462
2010-05-04,-0.0003506742941681,0.02097990566099739
2010-05-05,-0.0003482722968328,-0.006849653297223424
2010-05-06,-0.0003458704159129,-0.006896560368834237
2010-05-07,-0.0003386644821148,-0.020834201095460858
2010-05-10,-0.0003506742941681,0.03546227221202658
2010-05-11,-0.0003506742941681,0.0
2010-05-12,-0.000353076175088,0.00684932132136451
2010-05-13,-0.000353076175088,0.0
2010-05-14,-0.0003506742941681,-0.006802727256522867
2010-05-17,-0.000353076175088,0.00684932132136451
2010-05-18,-0.0003506742941681,-0.006802727256522867
2010-05-19,-0.0003458704159129,-0.013698974618587823
2010-05-20,-0.0003362635034136,-0.027776045759633106
2010-05-21,-0.0003362635034136,0.0
2010-05-24,-0.0003362635034136,0.0
2010-05-25,-0.0003338615351822,-0.007143113085470887
2010-05-26,-0.000353076175088,0.05755272135591749
2010-05-27,-0.00034346836037,-0.027211733319602693
2010-05-28,-0.0003386644821148,-0.013986377813738238
2010-05-31,-0.0003386644821148,0.0
2010-06-01,-0.00034106647945,0.007092557566712232
2010-06-02,-0.0003338615351822,-0.02112475045750206
2010-06-03,-0.0003362635034136,0.007194504242871602
2010-06-04,-0.0003362635034136,0.0
2010-06-07,-0.00034106647945,0.014283369998951079
2010-06-08,-0.0003362635034136,-0.014082228321426471
2010-06-09,-0.0003362635034136,0.0
2010-06-10,-0.00034346836037,0.02142622343269318
2010-06-11,-0.0003458704159129,0.00699352784725904
2010-06-14,-0.0003458704159129,0.0
2010-06-15,-0.00034106647945,-0.013889411299374599
2010-06-16,-0.00034106647945,0.0
2010-06-17,-0.0003650859580375,0.07042462403879024
2010-06-18,-0.0003674879262689,0.00657918547268066
2010-06-21,-0.0003674879262689,0.0
2010-06-22,-0.0003650859580375,-0.0065361827143198825
2010-06-23,-0.0003626840189099,-0.006579105755015857
2010-06-24,-0.0003626840189099,0.0
2010-06-25,-0.0003650859580375,0.006622677047693815
2010-06-28,-0.0003650859580375,0.0
2010-06-29,-0.0003506742941681,-0.039474714247759946
2010-06-30,-0.0003554781724233,0.0136989746185876
2010-07-01,-0.0003506742941681,-0.013513848747594981
2010-07-02,-0.000353076175088,0.00684932132136451
2010-07-05,-0.000353076175088,0.0
2010-07-06,-0.000353076175088,0.0
2010-07-07,-0.000353076175088,0.0
2010-07-08,-0.0003482722968328,-0.013605784230563578
2010-07-09,-0.0003482722968328,0.0
2010-07-12,-0.0003482722968328,0.0
2010-07-13,-0.000353076175088,0.013793455003130228
2010-07-14,-0.000353076175088,0.0
2010-07-15,-0.0003482722968328,-0.013605784230563578
2010-07-16,-0.0003482722968328,0.0
2010-07-19,-0.0003458704159129,-0.006896560368834237
2010-07-20,-0.0003482722968328,0.006944453209623003
2010-07-21,-0.0003506742941681,0.006896894634295769
2010-07-22,-0.000353076175088,0.00684932132136451
2010-07-23,-0.0003506742941681,-0.006802727256522867
2010-07-26,-0.0003482722968328,-0.006849653297223424
2010-07-27,-0.0003458704159129,-0.006896560368834237
2010-07-28,-0.0003506742941681,0.013889243005998475
2010-07-29,-0.0003554781724233,0.0136989746185876
2010-07-30,-0.0003554781724233,0.0
2010-08-02,-0.0003554781724233,0.0
2010-08-03,-0.0003458704159129,-0.027027697495190073
2010-08-04,-0.0003386644821148,-0.020834201095460858
2010-08-05,-0.0003482722968328,0.02836971464501903
2010-08-06,-0.00034106647945,-0.02069018250469512
2010-08-09,-0.000353076175088,0.03521218402162152
2010-08-10,-0.000353076175088,0.0
2010-08-11,-0.0003506742941681,-0.006802727256522867
2010-08-12,-0.0003482722968328,-0.006849653297223424
2010-08-13,-0.0003506742941681,0.006896894634295769
2010-08-16,-0.0003506742941681,0.0
2010-08-17,-0.0003506742941681,0.0
2010-08-18,-0.000353076175088,0.00684932132136451
2010-08-19,-0.000353076175088,0.0
2010-08-20,-0.0004961387603543,0.4051890083794052
2010-08-23,-0.0005000148667022,0.00781254491209693
2010-08-24,-0.0004922624793834,-0.015504313641572676
2010-08-25,-0.0004883877700194,-0.007871226279226873
2010-08-26,-0.00048451157636,-0.00793671319665934
2010-08-27,-0.0004922624793834,0.015997353626987287
2010-08-30,-0.0005000148667022,0.015748483062350438
2010-08-31,-0.0005000148667022,0.0
2010-09-01,-0.0004767591599375,-0.04651003062785075
2010-09-02,-0.0004767591599375,0.0
2010-09-03,-0.0004767591599375,0.0
2010-09-06,-0.000480635324493,0.008130236146921987
2010-09-07,-0.000480635324493,0.0
2010-09-08,-0.00048451157636,0.008064850146187075
2010-09-09,-0.00048451157636,0.0
2010-09-10,-0.0004961387603543,0.023997742389669563
2010-09-13,-0.0005038910894654,0.015625324466816304
2010-09-14,-0.0005271482514217,0.04615513638269464
2010-09-15,-0.0005232720286585,-0.007353192868886471
2010-09-16,-0.0005193957476876,-0.007407774080410157
2010-09-17,-0.0004612542979884,-0.11194055776939127
2010-09-20,-0.0004651305789593,0.00840378287596466
2010-09-21,-0.0004612542979884,-0.008333747868336183
2010-09-22,-0.0004612542979884,0.0
2010-09-23,-0.0004612542979884,0.0
2010-09-24,-0.0004612542979884,0.0
2010-09-27,-0.0004612542979884,0.0
2010-09-28,-0.0004612542979884,0.0
2010-09-29,-0.0004612542979884,0.0
2010-09-30,-0.0004612542979884,0.0
2010-10-01,-0.0004612542979884,0.0
2010-10-04,-0.0004612542979884,0.0
2010-10-05,-0.0004612542979884,0.0
2010-10-06,-0.0004612542979884,0.0
2010-10-07,-0.0004612542979884,0.0
2010-10-08,-0.0004612542979884,0.0
2010-10-11,-0.0004612542979884,0.0
2010-10-12,-0.0004612542979884,0.0
2010-10-13,-0.0004612542979884,0.0
2010-10-14,-0.0004612542979884,0.0
2010-10-15,-0.0004612542979884,0.0
2010-10-18,-0.0004612542979884,0.0
2010-10-19,-0.0004612542979884,0.0
2010-10-20,-0.0004612542979884,0.0
2010-10-21,-0.0004612542979884,0.0
2010-10-22,-0.0004612542979884,0.0
2010-10-25,-0.0004612542979884,0.0
2010-10-26,-0.0004612542979884,0.0
2010-10-27,-0.0004612542979884,0.0
2010-10-28,-0.0004612542979884,0.0
2010-10-29,-0.0004612542979884,0.0
2010-11-01,-0.0004612542979884,0.0
2010-11-02,-0.0004612542979884,0.0
2010-11-03,-0.0004612542979884,0.0
2010-11-04,-0.0004612542979884,0.0
2010-11-05,-0.0004612542979884,0.0
2010-11-08,-0.0004612542979884,0.0
2010-11-09,-0.0004612542979884,0.0
2010-11-10,-0.0004612542979884,0.0
2010-11-11,-0.0004612542979884,0.0
2010-11-12,-0.0004612542979884,0.0
2010-11-15,-0.0004612542979884,0.0
2010-11-16,-0.0004612542979884,0.0
2010-11-17,-0.0004496257170103,-0.02521078075329386
2010-11-18,-0.0004535019397735,0.00862099879200473
2010-11-19,-0.0004573781625367,0.008547312421940179
2010-11-22,-0.000469006714411,0.025424370524832263
2010-11-23,-0.0004418733878992,-0.057852746406573896
2010-11-24,-0.0004612542979884,0.04386077691019752
2010-11-25,-0.0004573781625367,-0.008403467390123875
2010-11-26,-0.0004573781625367,0.0
2010-11-29,-0.0004496257170103,-0.016949750034858657
2010-11-30,-0.0004651305789593,0.03448393043906961
2010-12-01,-0.0004612542979884,-0.008333747868336183
2010-12-02,-0.0004612542979884,0.0
2010-12-03,-0.0004612542979884,0.0
2010-12-06,-0.0004651305789593,0.00840378287596466
2010-12-07,-0.000469006714411,0.008333435011674828
2010-12-08,-0.0004767591599375,0.016529497954492767
2010-12-09,-0.0004767591599375,0.0
2010-12-10,-0.0004651305789593,-0.024390891576628326
2010-12-13,-0.0004651305789593,0.0
2010-12-14,-0.0004612542979884,-0.008333747868336183
2010-12-15,-0.0004651305789593,0.00840378287596466
2010-12-16,-0.0004612542979884,-0.008333747868336183
2010-12-17,-0.0004651305789593,0.00840378287596466
2010-12-20,-0.0004612542979884,-0.008333747868336183
2010-12-21,-0.0004573781625367,-0.008403467390123875
2010-12-22,-0.0004535019397735,-0.008474875017429384
2010-12-23,-0.0004651305789593,0.02564187309013022
2010-12-27,-0.0004612542979884,-0.008333747868336183
2010-12-28,-0.0004573781625367,-0.008403467390123875
2010-12-29,-0.0004535019397735,-0.008474875017429384
2010-12-30,-0.0004379971360322,-0.034189057160469494
2011-01-03,-0.0004535019397735,0.035399326766739625
2011-01-04,-0.0004496257170103,-0.008547312421940179
2011-01-05,-0.0004612542979884,0.0258628021889451
2011-01-06,-0.0004612542979884,0.0
2011-01-07,-0.0004496257170103,-0.02521078075329386
2011-01-10,-0.0004457495815586,-0.008620804604935861
2011-01-11,-0.0004496257170103,0.008695769131508158
2011-01-12,-0.0004535019397735,0.00862099879200473
2011-01-13,-0.0004535019397735,0.0
2011-01-14,-0.0004535019397735,0.0
2011-01-17,-0.0004612542979884,0.017094432316589137
2011-01-18,-0.0004651305789593,0.00840378287596466
2011-01-19,-0.000480635324493,0.033334178046068086
2011-01-20,-0.000480635324493,0.0
2011-01-21,-0.000480635324493,0.0
2011-01-24,-0.000480635324493,0.0
2011-01-25,-0.000480635324493,0.0
2011-01-26,-0.0004767591599375,-0.008064668487670623
2011-01-27,-0.000469006714411,-0.01626071647478422
2011-01-28,-0.00048451157636,0.03305893385443692
2011-01-31,-0.00048451157636,0.0
2011-02-01,-0.00048451157636,0.0
2011-02-02,-0.000480635324493,-0.008000328694148462
2011-02-03,-0.000480635324493,0.0
2011-02-04,-0.000480635324493,0.0
2011-02-07,-0.0004922624793834,0.02419122003291152
2011-02-08,-0.0004922624793834,0.0
2011-02-09,-0.0004922624793834,0.0
2011-02-10,-0.0005000148667022,0.015748483062350438
2011-02-11,-0.0004922624793834,-0.015504313641572676
2011-02-14,-0.0005038910894654,0.023622783716048756
2011-02-15,-0.0005077671958133,0.007692349455935776
2011-02-16,-0.0005116434185765,0.007633858183751396
2011-02-17,-0.0005232720286585,0.022727957909344898
2011-02-18,-0.0005310244159772,0.014815214447014391
2011-02-21,-0.0005232720286585,-0.014598928195107441
2011-02-22,-0.0005193957476876,-0.007407774080410157
2011-02-23,-0.00048451157636,-0.06716298984523394
2011-02-24,-0.0005000148667022,0.03199777074197474
2011-02-25,-0.0005077671958133,0.01550419722963392
2011-02-28,-0.0005155196995474,0.015267831002124144
2011-03-01,-0.0005232720286585,0.015037891118236946
2011-03-02,-0.0005077671958133,-0.02963054013215527
2011-03-03,-0.0005116434185765,0.007633858183751396
2011-03-04,-0.0005193957476876,0.015151820251433357
2011-03-07,-0.0005193957476876,0.0
2011-03-08,-0.0005155196995474,-0.007462610461206998
2011-03-09,-0.0005193957476876,0.007518719737777069
2011-03-10,-0.0005155196995474,-0.007462610461206998
2011-03-11,-0.0005155196995474,0.0
2011-03-14,-0.0005193957476876,0.007518719737777069
2011-03-15,-0.0005038910894654,-0.029851338389326854
2011-03-16,-0.0004961387603543,-0.015384929944533776
2011-03-17,-0.0005038910894654,0.015625324466816304
2011-03-18,-0.0005038910894654,0.0
2011-03-21,-0.0005038910894654,0.0
2011-03-22,-0.0005116434185765,0.015384929944533887
2011-03-23,-0.0005155196995474,0.007576137657911541
2011-03-24,-0.0005232720286585,0.015037891118236946
2011-03-25,-0.0005193957476876,-0.007407774080410157
2011-03-28,-0.0005193957476876,0.0
2011-03-29,-0.0005232720286585,0.007463058733456318
2011-03-30,-0.0005232720286585,0.0
2011-03-31,-0.0005116434185765,-0.022222877289680643
2011-04-01,-0.0005116434185765,0.0
2011-04-04,-0.0005193957476876,0.015151820251433357
2011-04-05,-0.0005193957476876,0.0
2011-04-06,-0.0005116434185765,-0.014925669194663427
2011-04-07,-0.0005116434185765,0.0
2011-04-08,-0.0005077671958133,-0.007576023891765038
2011-04-11,-0.0005077671958133,0.0
2011-04-12,-0.0005077671958133,0.0
2011-04-13,-0.0005155196995474,0.015267831002124144
2011-04-14,-0.0005193957476876,0.007518719737777069
2011-04-15,-0.0005193957476876,0.0
2011-04-18,-0.0005193957476876,0.0
2011-04-19,-0.0005310244159772,0.02238883999603769
2011-04-20,-0.0005310244159772,0.0
2011-04-21,-0.0005310244159772,0.0
2011-04-26,-0.0005310244159772,0.0
2011-04-27,-0.0005310244159772,0.0
2011-04-28,-0.0006899441941641,0.29927019060781435
2011-04-29,-0.0006434312672354,-0.06741549145877312
2011-05-02,-0.0006279264925979,-0.02409701770341166
2011-05-03,-0.0006395549862645,0.018518877294840586
2011-05-04,-0.0006434312672354,0.00606090336898224
2011-05-05,-0.0006473074317909,0.006024209193554508
2011-05-06,-0.0006434312672354,-0.005988135413146467
2011-05-09,-0.0006511836545541,0.012048508851628004
2011-05-10,-0.0006550583639182,0.0059502558717527965
2011-05-11,-0.0006511836545541,-0.005915059752727325
2011-05-12,-0.0006705631385557,0.029760396880462503
2011-05-13,-0.0006705631385557,0.0
2011-05-16,-0.0006666870322078,-0.005780374919278408
2011-05-17,-0.0006511836545541,-0.023254356099231543
2011-05-18,-0.0006705631385557,0.029760396880462503
2011-05-19,-0.0006550583639182,-0.023122020501895157
2011-05-20,-0.0006589345284737,0.005917281221042625
2011-05-23,-0.0006473074317909,-0.017645298858039893
2011-05-24,-0.0006666870322078,0.02993878868852584
2011-05-25,-0.0006589345284737,-0.011628400373150827
2011-05-26,-0.0008780714124441,0.33256245423652353
2011-05-27,-0.0008668854134157,-0.012739281645970046
2011-05-30,-0.0008557016262784,-0.012901113531526232
2011-05-31,-0.0008668854134157,0.01306972757074254
2011-06-01,-0.00084451562725,-0.025804778601082434
2011-06-02,-0.00084451562725,0.0
2011-06-03,-0.0008333298028446,-0.0132452544920032
2011-06-06,-0.0008389226859435,0.006711488152479905
2011-06-07,-0.00084451562725,0.006666813760328738
2011-06-08,-0.00084451562725,0.0
2011-06-09,-0.0008333298028446,-0.0132452544920032
2011-06-10,-0.0008277368033304,-0.006711627851431867
2011-06-13,-0.0008277368033304,0.0
2011-06-14,-0.0008333298028446,0.00675697817433818
2011-06-15,-0.0008389226859435,0.006711488152479905
2011-06-16,-0.0008221437456086,-0.02000058004871974
2011-06-17,-0.0008165510953404,-0.0068025212112512445
2011-06-20,-0.0008165510953404,0.0
2011-06-21,-0.0008333298028446,0.020548264033869668
2011-06-22,-0.0008277368033304,-0.006711627851431867
2011-06-23,-0.0008165510953404,-0.013513604741258733
2011-06-24,-0.0008389226859435,0.027397661616967106
2011-06-27,-0.0008221437456086,-0.02000058004871974
2011-06-28,-0.0008389226859435,0.020408767231427705
2011-06-29,-0.00084451562725,0.006666813760328738
2011-06-30,-0.0008668854134157,0.026488303405992397
2011-07-01,-0.0008333298028446,-0.03870824223340452
2011-07-04,-0.0008333298028446,0.0
2011-07-05,-0.0008389226859435,0.006711488152479905
2011-07-06,-0.00084451562725,0.006666813760328738
2011-07-07,-0.00084451562725,0.0
2011-07-08,-0.00084451562725,0.0
2011-07-11,-0.0008333298028446,-0.0132452544920032
2011-07-12,-0.0008221437456086,-0.013423325552279541
2011-07-13,-0.0008109578629955,-0.013605750421198604
2011-07-14,-0.0008109578629955,0.0
2011-07-15,-0.000782995193731,-0.03448103846137218
2011-07-18,-0.00075503019616,-0.03571541408542467
2011-07-19,-0.0007606231956742,0.00740765010809552
2011-07-20,-0.00075503019616,-0.00735318032109511
2011-07-21,-0.0007718091947026,0.02222295032428656
2011-07-22,-0.0007718091947026,0.0
2011-07-25,-0.0007718091947026,0.0
2011-07-26,-0.0007718091947026,0.0
2011-07-27,-0.0007718091947026,0.0
2011-07-28,-0.0007774021360091,0.007246533657395915
2011-07-29,-0.0007774021360091,0.0
2011-08-01,-0.0007718091947026,-0.00719439920143794
2011-08-02,-0.0007606231956742,-0.014493218149221776
2011-08-03,-0.0007494371966458,-0.01470636064219022
2011-08-04,-0.0007046957034617,-0.05970012348512488
2011-08-05,-0.00066554476507,-0.05555722590527734
2011-08-08,-0.0006319870590232,-0.05042141086222873
2011-08-09,-0.0006208031554706,-0.01769641228079244
2011-08-10,-0.0006096172146499,-0.01801849865312055
2011-08-11,-0.0006208031554706,0.018349122288359387
2011-08-12,-0.0006599518819712,0.06306141673993793
2011-08-15,-0.0006599518819712,0.0
2011-08-16,-0.0006431729416362,-0.02542449047176476
2011-08-17,-0.0006543588242493,0.017391718290641345
2011-08-18,-0.0006208031554706,-0.05128022659004561
2011-08-19,-0.0006319870590232,0.018015216987938842
2011-08-22,-0.0006599518819712,0.04424904362950488
2011-08-23,-0.0006767307058908,0.02542431407193435
2011-08-24,-0.0006767307058908,0.0
2011-08-25,-0.00066554476507,-0.01652938269747284
2011-08-26,-0.00066554476507,0.0
2011-08-29,-0.0006711378809995,0.008403816276598253
2011-08-30,0.019909843802452,-30.6658024619338
2011-08-31,0.0201335586607456,0.011236394444543496
2011-09-01,0.0201335586607456,0.0
2011-09-02,0.019909843802452,-0.01111154078934773
2011-09-05,0.018791364505887,-0.05617720096966572
2011-09-06,0.0192387048155069,0.023805632075294847
2011-09-07,0.0194624178111553,0.011628277360338668
2011-09-08,0.0178965125232934,-0.08045790112286899
2011-09-09,0.0163305234163999,-0.08750247316929882
2011-09-12,0.0158831011503934,-0.02739791337962738
2011-09-13,0.0158831011503934,0.0
2011-09-14,0.0172253772616386,0.08450969987129708
2011-09-15,0.0170016642659902,-0.012987407605092982
2011-09-16,0.0174490883946418,0.026316490059542064
2011-09-19,0.0170016642659902,-0.025641690759558244
2011-09-20,0.0172253772616386,0.013158299808090801
2011-09-21,0.0170016642659902,-0.012987407605092982
2011-09-22,0.0170016642659902,0.0
2011-09-23,0.0174490883946418,0.026316490059542064
2011-09-26,0.0172253772616386,-0.012820792006068116
2011-09-27,0.0174490883946418,0.012987299471310276
2011-09-28,0.0170016642659902,-0.025641690759558244
2011-09-29,0.0208046939224004,0.22368572846234303
2011-09-30,0.0208046939224004,0.0
2011-10-03,0.0201335586607456,-0.03225883851779188
2011-10-04,0.0196861308068037,-0.02222298906423581
2011-10-05,0.0203572697937488,0.03409197030800737
2011-10-06,0.0201335586607456,-0.010989250290915575
2011-10-07,0.019909843802452,-0.01111154078934773
2011-10-10,0.0205809827893972,0.0337089026716797
2011-10-11,0.0201335586607456,-0.02173968722631181
2011-10-12,0.0205809827893972,0.02222280403533161
2011-10-13,0.0205809827893972,0.0
2011-10-14,0.0192387048155069,-0.06521933318858852
2011-10-17,0.0196861308068037,0.023256554720677558
2011-10-18,0.0194624178111553,-0.011363990102670862
2011-10-19,0.019909843802452,0.022989229582783377
2011-10-20,0.0201335586607456,0.011236394444543496
2011-10-21,0.0196861308068037,-0.02222298906423581
2011-10-24,0.0194624178111553,-0.011363990102670862
2011-10-25,0.0194624178111553,0.0
2011-10-26,0.0194624178111553,0.0
2011-10-27,0.0201335586607456,0.034483940078895214
2011-10-28,0.0190149936825037,-0.05555724137446039
2011-10-31,0.0196861308068037,0.0352951536827244
2011-11-01,0.018791364505887,-0.04545160802281478
2011-11-02,0.018791364505887,0.0
2011-11-03,0.0192387048155069,0.023805632075294847
2011-11-04,0.018791364505887,-0.023252101111262524
2011-11-07,0.0185676515102386,-0.011905095852848602
2011-11-08,0.0181202255189418,-0.02409706962940783
2011-11-09,0.0178965125232934,-0.012346038155791272
2011-11-10,0.0181202255189418,0.012500368178281818
2011-11-11,0.0185676515102386,0.024692076311582767
2011-11-14,0.0185676515102386,0.0
2011-11-15,0.0183439403772354,-0.01204843449802151
2011-11-16,0.0190149936825037,0.03658174260646141
2011-11-17,0.019909843802452,0.04706023756251265
2011-11-18,0.0196861308068037,-0.01123630089055494
2011-11-21,0.019909843802452,0.011363990102665866
2011-11-22,0.0194624178111553,-0.022472601781114876
2011-11-23,0.0192387048155069,-0.011494614791394131
2011-11-24,0.018791364505887,-0.023252101111262524
2011-11-25,0.0183439403772354,-0.023810092583294362
2011-11-28,0.0500289238989353,1.7272724872689058
2011-11-29,0.0466936603188514,-0.06666670638012417
2011-11-30,0.0466936603188514,0.0
2011-12-01,0.0450260266661644,-0.035714348399749185
